-1.2163,0.022731,-0.23503
-1.2163,0.022714,-0.23504
-1.2163,0.022697,-0.23505
-1.2163,0.02268,-0.23506
-1.2163,0.022663,-0.23507
-1.2163,0.022646,-0.23508
-1.2163,0.022629,-0.23509
-1.2163,0.022612,-0.2351
-1.2163,0.022595,-0.23512
-1.2163,0.022578,-0.23513
-1.2163,0.022561,-0.23514
-1.2163,0.022544,-0.23515
-1.2163,0.022527,-0.23516
-1.2164,0.02251,-0.23517
-1.2164,0.022493,-0.23518
-1.2164,0.022476,-0.23519
-1.2164,0.02246,-0.2352
-1.2164,0.022443,-0.23521
-1.2164,0.022426,-0.23522
-1.2164,0.022392,-0.23524
-1.2164,0.022376,-0.23525
-1.2164,0.022359,-0.23526
-1.2164,0.022342,-0.23527
-1.2164,0.022326,-0.23528
-1.2164,0.022309,-0.23529
-1.2164,0.022292,-0.2353
-1.2164,0.022275,-0.23531
-1.2164,0.022259,-0.23532
-1.2164,0.022242,-0.23533
-1.2164,0.022226,-0.23534
-1.2165,0.022192,-0.23536
-1.2165,0.022176,-0.23537
-1.2165,0.022159,-0.23539
-1.2165,0.022143,-0.2354
-1.2165,0.022126,-0.23541
-1.2165,0.02211,-0.23542
-1.2165,0.022093,-0.23543
-1.2165,0.022077,-0.23544
-1.2165,0.02206,-0.23545
-1.2165,0.022044,-0.23546
-1.2165,0.022027,-0.23547
-1.2165,0.022011,-0.23548
-1.2165,0.021994,-0.23549
-1.2165,0.021962,-0.23551
-1.2165,0.021945,-0.23552
-1.2165,0.021929,-0.23553
-1.2165,0.021912,-0.23554
-1.2165,0.021896,-0.23555
-1.2165,0.02188,-0.23556
-1.2166,0.021863,-0.23557
-1.2166,0.021847,-0.23558
-1.2166,0.021831,-0.23559
-1.2166,0.021815,-0.2356
-1.2166,0.021798,-0.23561
-1.2166,0.021782,-0.23562
-1.2166,0.021766,-0.23563
-1.2166,0.02175,-0.23564
-1.2166,0.021733,-0.23565
-1.2166,0.021717,-0.23566
-1.2166,0.021701,-0.23567
-1.2166,0.021685,-0.23568
-1.2166,0.021669,-0.23569
-1.2166,0.021653,-0.2357
-1.2166,0.021637,-0.23571
-1.2166,0.02162,-0.23572
-1.2166,0.021604,-0.23573
-1.2166,0.021588,-0.23574
-1.2166,0.021572,-0.23575
-1.2167,0.021508,-0.23579
-1.2167,0.021492,-0.2358
-1.2167,0.021476,-0.23581
-1.2167,0.02146,-0.23582
-1.2167,0.021444,-0.23583
-1.2167,0.021428,-0.23584
-1.2167,0.021412,-0.23585
-1.2167,0.021397,-0.23586
-1.2167,0.021381,-0.23587
-1.2167,0.021365,-0.23588
-1.2167,0.021349,-0.23589
-1.2167,0.021333,-0.2359
-1.2167,0.021317,-0.23591
-1.2167,0.021301,-0.23592
-1.2167,0.021286,-0.23593
-1.2167,0.02127,-0.23594
-1.2167,0.021254,-0.23595
-1.2167,0.021238,-0.23596
-1.2168,0.021222,-0.23597
-1.2168,0.021175,-0.236
-1.2168,0.02116,-0.23601
-1.2168,0.021144,-0.23602
-1.2168,0.021128,-0.23603
-1.2168,0.021113,-0.23604
-1.2168,0.021097,-0.23605
-1.2168,0.021081,-0.23606
-1.2168,0.02105,-0.23608
-1.2168,0.021035,-0.23609
-1.2168,0.021019,-0.2361
-1.2168,0.020988,-0.23612
-1.2168,0.020972,-0.23613
-1.2168,0.020957,-0.23614
-1.2168,0.020926,-0.23616
-1.2169,0.020895,-0.23618
-1.2169,0.020879,-0.23619
-1.2169,0.020864,-0.2362
-1.2169,0.020848,-0.23621
-1.2169,0.020833,-0.23622
-1.2169,0.020818,-0.23623
-1.2169,0.020802,-0.23624
-1.2169,0.020787,-0.23625
-1.2169,0.020771,-0.23626
-1.2169,0.020756,-0.23627
-1.2169,0.020741,-0.23628
-1.2169,0.020725,-0.23629
-1.2169,0.02071,-0.2363
-1.2169,0.020695,-0.23631
-1.2169,0.020679,-0.23632
-1.2169,0.020664,-0.23633
-1.2169,0.020649,-0.23634
-1.2169,0.020634,-0.23635
-1.2169,0.020618,-0.23636
-1.2169,0.020603,-0.23637
-1.2169,0.020588,-0.23638
-1.217,0.020573,-0.23639
-1.217,0.020557,-0.2364
-1.217,0.020542,-0.23641
-1.217,0.020527,-0.23642
-1.217,0.020512,-0.23643
-1.217,0.020497,-0.23644
-1.217,0.020481,-0.23645
-1.217,0.020466,-0.23646
-1.217,0.020451,-0.23646
-1.217,0.020436,-0.23647
-1.217,0.020421,-0.23648
-1.217,0.020406,-0.23649
-1.217,0.020391,-0.2365
-1.217,0.020376,-0.23651
-1.217,0.020345,-0.23653
-1.217,0.02033,-0.23654
-1.217,0.020315,-0.23655
-1.217,0.0203,-0.23656
-1.217,0.020285,-0.23657
-1.217,0.02027,-0.23658
-1.2171,0.020255,-0.23659
-1.2171,0.02024,-0.2366
-1.2171,0.020225,-0.23661
-1.2171,0.02021,-0.23662
-1.2171,0.020195,-0.23663
-1.2171,0.02018,-0.23664
-1.2171,0.020165,-0.23665
-1.2171,0.02015,-0.23665
-1.2171,0.020135,-0.23666
-1.2171,0.020121,-0.23667
-1.2171,0.020046,-0.23672
-1.2171,0.020031,-0.23673
-1.2171,0.020016,-0.23674
-1.2171,0.020002,-0.23675
-1.2171,0.019987,-0.23676
-1.2171,0.019957,-0.23678
-1.2171,0.019942,-0.23679
-1.2172,0.019927,-0.2368
-1.2172,0.019913,-0.23681
-1.2172,0.019898,-0.23681
-1.2172,0.019883,-0.23682
-1.2172,0.019868,-0.23683
-1.2172,0.019854,-0.23684
-1.2172,0.019839,-0.23685
-1.2172,0.019824,-0.23687
-1.2172,0.019809,-0.2369
-1.2172,0.019794,-0.23694
-1.2172,0.019779,-0.237
-1.2172,0.019764,-0.23707
-1.2172,0.019749,-0.23716
-1.2171,0.019734,-0.23727
-1.2171,0.019719,-0.23741
-1.2171,0.019703,-0.23758
-1.2171,0.019687,-0.23778
-1.217,0.019672,-0.23801
-1.217,0.019655,-0.23827
-1.2169,0.019639,-0.23857
-1.2169,0.019623,-0.23891
-1.2168,0.019606,-0.23929
-1.2167,0.019589,-0.23971
-1.2167,0.019572,-0.24017
-1.2166,0.019555,-0.24067
-1.2165,0.019537,-0.24122
-1.2162,0.019501,-0.24246
-1.2161,0.019483,-0.24315
-1.216,0.019465,-0.24389
-1.2158,0.019446,-0.24468
-1.2157,0.019427,-0.24552
-1.2155,0.019407,-0.24641
-1.2153,0.019388,-0.24735
-1.2151,0.019368,-0.24834
-1.2149,0.019348,-0.24938
-1.2147,0.019327,-0.25047
-1.2145,0.019307,-0.25161
-1.2143,0.019286,-0.2528
-1.214,0.019265,-0.25403
-1.2138,0.019244,-0.25532
-1.2135,0.019222,-0.25665
-1.2132,0.0192,-0.25803
-1.2129,0.019178,-0.25946
-1.2127,0.019156,-0.26093
-1.2123,0.019134,-0.26244
-1.212,0.019111,-0.26399
-1.2117,0.019088,-0.26559
-1.2114,0.019065,-0.26722
-1.211,0.019042,-0.2689
-1.2107,0.019019,-0.2706
-1.2103,0.018996,-0.27235
-1.2099,0.018972,-0.27412
-1.2096,0.018949,-0.27593
-1.2092,0.018925,-0.27777
-1.2088,0.018901,-0.27963
-1.2084,0.018877,-0.28152
-1.208,0.018853,-0.28344
-1.2076,0.018829,-0.28537
-1.2071,0.018805,-0.28732
-1.2067,0.018781,-0.28929
-1.2063,0.018757,-0.29128
-1.2058,0.018733,-0.29328
-1.2054,0.018709,-0.29529
-1.2049,0.018685,-0.29731
-1.2045,0.018661,-0.29933
-1.204,0.018637,-0.30136
-1.2036,0.018613,-0.30339
-1.2031,0.018589,-0.30542
-1.2027,0.018565,-0.30745
-1.2022,0.018541,-0.30947
-1.2018,0.018518,-0.31149
-1.2013,0.018494,-0.3135
-1.2009,0.018471,-0.3155
-1.2004,0.018448,-0.31748
-1.2,0.018425,-0.31945
-1.1991,0.018379,-0.32334
-1.1987,0.018357,-0.32526
-1.1982,0.018335,-0.32715
-1.1978,0.018312,-0.32902
-1.1966,0.018247,-0.33447
-1.1962,0.018226,-0.33623
-1.1958,0.018205,-0.33796
-1.1954,0.018184,-0.33965
-1.1951,0.018164,-0.34131
-1.1947,0.018143,-0.34293
-1.1944,0.018123,-0.34452
-1.194,0.018103,-0.34607
-1.1937,0.018084,-0.34759
-1.1934,0.018065,-0.34906
-1.1931,0.018046,-0.35049
-1.1928,0.018027,-0.35189
-1.1926,0.018008,-0.35324
-1.1921,0.017972,-0.35581
-1.1919,0.017954,-0.35704
-1.1916,0.017937,-0.35822
-1.1914,0.01792,-0.35936
-1.1913,0.017903,-0.36045
-1.1911,0.017886,-0.3615
-1.1909,0.017869,-0.36251
-1.1908,0.017853,-0.36347
-1.1907,0.017837,-0.36439
-1.1906,0.017822,-0.36527
-1.1905,0.017806,-0.36611
-1.1904,0.017791,-0.3669
-1.1903,0.017776,-0.36765
-1.1903,0.017761,-0.36836
-1.1903,0.017747,-0.36903
-1.1902,0.017732,-0.36966
-1.1902,0.017718,-0.37025
-1.1903,0.017704,-0.3708
-1.1903,0.01769,-0.37131
-1.1903,0.017677,-0.37179
-1.1904,0.017663,-0.37223
-1.1904,0.01765,-0.37263
-1.1905,0.017637,-0.37301
-1.1906,0.017624,-0.37334
-1.1907,0.017612,-0.37365
-1.1908,0.017599,-0.37393
-1.1909,0.017586,-0.37418
-1.191,0.017574,-0.3744
-1.1912,0.017562,-0.37459
-1.1913,0.01755,-0.37476
-1.1915,0.017538,-0.37491
-1.1917,0.017526,-0.37503
-1.1918,0.017514,-0.37513
-1.192,0.017502,-0.37521
-1.1922,0.017491,-0.37528
-1.1926,0.017467,-0.37536
-1.1928,0.017456,-0.37538
-1.193,0.017444,-0.37538
-1.1932,0.017433,-0.37538
-1.1935,0.017421,-0.37536
-1.1937,0.01741,-0.37534
-1.1939,0.017398,-0.37531
-1.1941,0.017386,-0.37527
-1.1944,0.017375,-0.37524
-1.1946,0.017363,-0.3752
-1.1948,0.017352,-0.37515
-1.1951,0.01734,-0.37511
-1.1953,0.017328,-0.37507
-1.1955,0.017316,-0.37504
-1.1958,0.017304,-0.37501
-1.196,0.017292,-0.37498
-1.1962,0.01728,-0.37496
-1.1965,0.017268,-0.37495
-1.1967,0.017256,-0.37495
-1.1969,0.017244,-0.37495
-1.1971,0.017231,-0.37497
-1.1973,0.017219,-0.37501
-1.1975,0.017206,-0.37505
-1.1977,0.017193,-0.37511
-1.1979,0.01718,-0.37518
-1.1981,0.017167,-0.37527
-1.1983,0.017154,-0.37538
-1.1985,0.017141,-0.3755
-1.1987,0.017127,-0.37564
-1.199,0.0171,-0.37598
-1.1992,0.017086,-0.37618
-1.1994,0.017072,-0.3764
-1.1995,0.017058,-0.37664
-1.1997,0.017044,-0.3769
-1.1998,0.01703,-0.37718
-1.1999,0.017015,-0.37748
-1.2,0.017,-0.37781
-1.2002,0.016986,-0.37815
-1.2003,0.016971,-0.37852
-1.2004,0.016956,-0.37891
-1.2005,0.01694,-0.37932
-1.2006,0.016925,-0.37975
-1.2006,0.01691,-0.38021
-1.2007,0.016894,-0.38068
-1.2008,0.016878,-0.38118
-1.2009,0.016863,-0.38169
-1.2009,0.016847,-0.38223
-1.201,0.016831,-0.38279
-1.201,0.016814,-0.38336
-1.201,0.016798,-0.38396
-1.2011,0.016766,-0.3852
-1.2011,0.016749,-0.38585
-1.2011,0.016733,-0.38651
-1.2011,0.016716,-0.38719
-1.2011,0.016699,-0.38789
-1.2011,0.016682,-0.3886
-1.2011,0.016666,-0.38933
-1.2011,0.016649,-0.39006
-1.2011,0.016632,-0.39081
-1.2011,0.016615,-0.39157
-1.2011,0.016598,-0.39235
-1.2011,0.016581,-0.39313
-1.201,0.016564,-0.39392
-1.201,0.016547,-0.39471
-1.201,0.01653,-0.39552
-1.2009,0.016513,-0.39633
-1.2009,0.016496,-0.39714
-1.2009,0.016479,-0.39796
-1.2008,0.016462,-0.39879
-1.2008,0.016446,-0.39961
-1.2008,0.016429,-0.40044
-1.2007,0.016412,-0.40126
-1.2007,0.016378,-0.40291
-1.2006,0.016362,-0.40373
-1.2006,0.016328,-0.40537
-1.2005,0.016312,-0.40617
-1.2005,0.016296,-0.40698
-1.2005,0.016279,-0.40777
-1.2005,0.016263,-0.40856
-1.2004,0.016247,-0.40934
-1.2004,0.016231,-0.41011
-1.2004,0.016199,-0.41162
-1.2004,0.016183,-0.41235
-1.2004,0.016167,-0.41308
-1.2004,0.016152,-0.41379
-1.2004,0.016136,-0.41449
-1.2005,0.016121,-0.41517
-1.2005,0.016105,-0.41584
-1.2005,0.01609,-0.4165
-1.2006,0.016075,-0.41714
-1.2006,0.01606,-0.41776
-1.2007,0.016045,-0.41836
-1.2007,0.016031,-0.41895
-1.2009,0.016002,-0.42007
-1.2009,0.015987,-0.42061
-1.201,0.015973,-0.42112
-1.2011,0.015959,-0.42162
-1.2012,0.015945,-0.42209
-1.2014,0.015931,-0.42254
-1.2015,0.015917,-0.42298
-1.2016,0.015904,-0.42339
-1.2017,0.01589,-0.42378
-1.2019,0.015877,-0.42414
-1.202,0.015864,-0.42449
-1.2022,0.015851,-0.42481
-1.2024,0.015838,-0.42511
-1.2026,0.015825,-0.42538
-1.2028,0.015812,-0.42564
-1.203,0.015799,-0.42587
-1.2032,0.015787,-0.42607
-1.2034,0.015775,-0.42626
-1.2036,0.015762,-0.42642
-1.2039,0.01575,-0.42656
-1.2041,0.015738,-0.42667
-1.2044,0.015726,-0.42677
-1.2046,0.015714,-0.42684
-1.2049,0.015703,-0.42688
-1.2052,0.015691,-0.42691
-1.2055,0.015679,-0.42691
-1.2058,0.015668,-0.42689
-1.2061,0.015657,-0.42684
-1.2064,0.015645,-0.42677
-1.2067,0.015634,-0.42668
-1.2071,0.015623,-0.42657
-1.2074,0.015612,-0.42643
-1.2078,0.015602,-0.42628
-1.2081,0.015591,-0.4261
-1.2089,0.01557,-0.42567
-1.2093,0.015559,-0.42543
-1.2097,0.015549,-0.42517
-1.21,0.015538,-0.42489
-1.2105,0.015528,-0.42459
-1.2109,0.015518,-0.42427
-1.2113,0.015508,-0.42393
-1.2117,0.015498,-0.42357
-1.2121,0.015488,-0.4232
-1.2126,0.015478,-0.4228
-1.213,0.015468,-0.42239
-1.2135,0.015458,-0.42196
-1.2139,0.015448,-0.42151
-1.2144,0.015438,-0.42105
-1.2149,0.015429,-0.42057
-1.2153,0.015419,-0.42008
-1.2158,0.015409,-0.41957
-1.2163,0.0154,-0.41905
-1.2168,0.01539,-0.41851
-1.2173,0.015381,-0.41796
-1.2178,0.015371,-0.4174
-1.2183,0.015362,-0.41682
-1.2188,0.015353,-0.41624
-1.2193,0.015343,-0.41564
-1.2198,0.015334,-0.41503
-1.2203,0.015325,-0.41441
-1.2208,0.015315,-0.41378
-1.2213,0.015306,-0.41313
-1.2218,0.015297,-0.41248
-1.2223,0.015288,-0.41182
-1.2229,0.015278,-0.41116
-1.2234,0.015269,-0.41048
-1.2239,0.01526,-0.4098
-1.2244,0.015251,-0.40911
-1.225,0.015242,-0.40841
-1.2255,0.015232,-0.4077
-1.226,0.015223,-0.407
-1.2265,0.015214,-0.40628
-1.2271,0.015205,-0.40556
-1.2276,0.015196,-0.40484
-1.2281,0.015187,-0.40412
-1.2287,0.015177,-0.40339
-1.2292,0.015168,-0.40266
-1.2297,0.015159,-0.40193
-1.2302,0.01515,-0.4012
-1.2308,0.015141,-0.40046
-1.2313,0.015131,-0.39973
-1.2318,0.015122,-0.39899
-1.2323,0.015113,-0.39826
-1.2328,0.015104,-0.39752
-1.2334,0.015094,-0.39678
-1.2339,0.015085,-0.39605
-1.2344,0.015076,-0.39531
-1.2349,0.015067,-0.39457
-1.2354,0.015057,-0.39384
-1.2359,0.015048,-0.39311
-1.2364,0.015039,-0.39238
-1.2369,0.015029,-0.39165
-1.2379,0.01501,-0.3902
-1.2384,0.015001,-0.38948
-1.2389,0.014992,-0.38876
-1.2404,0.014963,-0.38662
-1.2409,0.014954,-0.38591
-1.2414,0.014945,-0.38521
-1.2418,0.014935,-0.3845
-1.2423,0.014926,-0.3838
-1.2428,0.014916,-0.3831
-1.2433,0.014907,-0.38241
-1.2437,0.014897,-0.38171
-1.2442,0.014888,-0.38102
-1.2451,0.014869,-0.37965
-1.2456,0.014859,-0.37896
-1.2461,0.01485,-0.37828
-1.2465,0.01484,-0.3776
-1.2479,0.014812,-0.37558
-1.2483,0.014802,-0.37491
-1.2488,0.014793,-0.37424
-1.2492,0.014783,-0.37357
-1.2496,0.014774,-0.3729
-1.2501,0.014764,-0.37223
-1.2514,0.014736,-0.37023
-1.2518,0.014727,-0.36956
-1.2523,0.014717,-0.3689
-1.2531,0.014698,-0.36756
-1.2535,0.014689,-0.36689
-1.254,0.01468,-0.36621
-1.2544,0.01467,-0.36554
-1.2548,0.014661,-0.36487
-1.2552,0.014652,-0.36419
-1.2557,0.014643,-0.36351
-1.2561,0.014633,-0.36283
-1.2569,0.014615,-0.36146
-1.2573,0.014606,-0.36077
-1.2578,0.014597,-0.36008
-1.2582,0.014587,-0.35938
-1.2586,0.014578,-0.35867
-1.259,0.014569,-0.35797
-1.2594,0.01456,-0.35726
-1.2599,0.014551,-0.35654
-1.2603,0.014542,-0.35582
-1.2607,0.014533,-0.35509
-1.2611,0.014524,-0.35436
-1.2624,0.014498,-0.35213
-1.2628,0.014489,-0.35138
-1.2632,0.01448,-0.35062
-1.2636,0.014471,-0.34986
-1.264,0.014463,-0.34909
-1.2644,0.014454,-0.34831
-1.2648,0.014445,-0.34752
-1.2653,0.014437,-0.34673
-1.2657,0.014428,-0.34593
-1.2661,0.01442,-0.34513
-1.2665,0.014411,-0.34432
-1.2669,0.014402,-0.3435
-1.2673,0.014394,-0.34267
-1.2678,0.014386,-0.34184
-1.2682,0.014377,-0.341
-1.2686,0.014369,-0.34015
-1.269,0.01436,-0.3393
-1.2694,0.014352,-0.33843
-1.2699,0.014344,-0.33757
-1.2707,0.014327,-0.33581
-1.2711,0.014319,-0.33492
-1.2715,0.014311,-0.33403
-1.2719,0.014303,-0.33312
-1.2724,0.014295,-0.33222
-1.2728,0.014286,-0.3313
-1.2732,0.014278,-0.33038
-1.2736,0.01427,-0.32945
-1.2744,0.014254,-0.32758
-1.2749,0.014246,-0.32663
-1.2753,0.014238,-0.32568
-1.2757,0.01423,-0.32472
-1.2761,0.014222,-0.32376
-1.2765,0.014214,-0.32279
-1.2769,0.014206,-0.32181
-1.2777,0.01419,-0.31985
-1.2782,0.014182,-0.31886
-1.2786,0.014174,-0.31787
-1.279,0.014166,-0.31687
-1.2794,0.014158,-0.31588
-1.2798,0.014151,-0.31487
-1.2802,0.014143,-0.31387
-1.2806,0.014135,-0.31286
-1.281,0.014127,-0.31184
-1.2814,0.014119,-0.31083
-1.2826,0.014095,-0.30777
-1.283,0.014087,-0.30674
-1.2834,0.014079,-0.30572
-1.2838,0.014072,-0.30469
-1.2841,0.014064,-0.30366
-1.2845,0.014056,-0.30263
-1.2849,0.014048,-0.3016
-1.2853,0.01404,-0.30057
-1.2857,0.014032,-0.29954
-1.286,0.014024,-0.29852
-1.2864,0.014016,-0.29749
-1.2868,0.014008,-0.29646
-1.2872,0.014,-0.29543
-1.2875,0.013992,-0.29441
-1.2882,0.013976,-0.29236
-1.2886,0.013968,-0.29134
-1.289,0.01396,-0.29032
-1.2893,0.013951,-0.2893
-1.2897,0.013943,-0.28829
-1.29,0.013935,-0.28728
-1.2904,0.013927,-0.28627
-1.2907,0.013919,-0.28526
-1.291,0.013911,-0.28426
-1.2914,0.013902,-0.28326
-1.2917,0.013894,-0.28226
-1.292,0.013886,-0.28127
-1.2924,0.013878,-0.28028
-1.293,0.013861,-0.27832
-1.2933,0.013853,-0.27734
-1.2936,0.013844,-0.27637
-1.2939,0.013836,-0.2754
-1.2943,0.013828,-0.27444
-1.2946,0.013819,-0.27348
-1.2949,0.013811,-0.27252
-1.2952,0.013802,-0.27157
-1.2955,0.013794,-0.27063
-1.296,0.013777,-0.26875
-1.2963,0.013768,-0.26782
-1.2966,0.01376,-0.2669
-1.2969,0.013751,-0.26598
-1.2972,0.013743,-0.26506
-1.2974,0.013734,-0.26416
-1.2977,0.013725,-0.26325
-1.298,0.013717,-0.26235
-1.2982,0.013708,-0.26146
-1.2985,0.0137,-0.26057
-1.2988,0.013691,-0.25969
-1.299,0.013682,-0.25881
-1.2993,0.013674,-0.25794
-1.2995,0.013665,-0.25707
-1.2998,0.013656,-0.2562
-1.3,0.013647,-0.25535
-1.3002,0.013639,-0.25449
-1.3005,0.01363,-0.25364
-1.3007,0.013621,-0.2528
-1.301,0.013612,-0.25196
-1.3014,0.013595,-0.2503
-1.3016,0.013586,-0.24947
-1.3019,0.013577,-0.24865
-1.3021,0.013568,-0.24783
-1.3023,0.013559,-0.24702
-1.3025,0.013551,-0.24621
-1.3027,0.013542,-0.24541
-1.3029,0.013533,-0.24461
-1.3031,0.013524,-0.24381
-1.3033,0.013515,-0.24302
-1.3035,0.013506,-0.24223
-1.3037,0.013498,-0.24144
-1.3039,0.013489,-0.24066
-1.3043,0.013471,-0.2391
-1.3045,0.013462,-0.23833
-1.3047,0.013453,-0.23756
-1.3049,0.013444,-0.23679
-1.3051,0.013436,-0.23602
-1.3053,0.013427,-0.23526
-1.3054,0.013418,-0.2345
-1.3056,0.013409,-0.23374
-1.3058,0.0134,-0.23299
-1.306,0.013391,-0.23223
-1.3061,0.013382,-0.23148
-1.3063,0.013374,-0.23073
-1.3065,0.013365,-0.22998
-1.3066,0.013356,-0.22924
-1.3068,0.013347,-0.22849
-1.307,0.013338,-0.22775
-1.3071,0.013329,-0.22701
-1.3073,0.01332,-0.22626
-1.3076,0.013303,-0.22479
-1.3078,0.013294,-0.22405
-1.3079,0.013285,-0.22331
-1.3081,0.013276,-0.22257
-1.3082,0.013267,-0.22184
-1.3084,0.013259,-0.2211
-1.3085,0.01325,-0.22037
-1.3087,0.013241,-0.21963
-1.3088,0.013232,-0.2189
-1.309,0.013223,-0.21817
-1.3094,0.013197,-0.21597
-1.3095,0.013188,-0.21524
-1.3098,0.013171,-0.21378
-1.3099,0.013162,-0.21305
-1.31,0.013153,-0.21232
-1.3102,0.013144,-0.21159
-1.3103,0.013135,-0.21085
-1.3104,0.013127,-0.21012
-1.3106,0.013118,-0.20939
-1.3107,0.013109,-0.20866
-1.3108,0.0131,-0.20793
-1.3109,0.013091,-0.20721
-1.3111,0.013083,-0.20648
-1.3112,0.013074,-0.20575
-1.3113,0.013065,-0.20502
-1.3114,0.013056,-0.20429
-1.3115,0.013047,-0.20356
-1.3116,0.013039,-0.20284
-1.3118,0.01303,-0.20211
-1.3119,0.013021,-0.20138
-1.312,0.013012,-0.20066
-1.3121,0.013003,-0.19993
-1.3122,0.012995,-0.19921
-1.3123,0.012986,-0.19849
-1.3124,0.012977,-0.19776
-1.3125,0.012968,-0.19704
-1.3126,0.012959,-0.19632
-1.3127,0.01295,-0.1956
-1.3128,0.012942,-0.19488
-1.3129,0.012933,-0.19417
-1.313,0.012924,-0.19345
-1.3132,0.012906,-0.19202
-1.3133,0.012897,-0.19131
-1.3134,0.012889,-0.1906
-1.3135,0.01288,-0.18989
-1.3135,0.012871,-0.18919
-1.3136,0.012862,-0.18848
-1.3137,0.012853,-0.18778
-1.3138,0.012844,-0.18708
-1.3139,0.012835,-0.18638
-1.314,0.012826,-0.18569
-1.314,0.012817,-0.18499
-1.3141,0.012809,-0.1843
-1.3142,0.0128,-0.18362
-1.3143,0.012791,-0.18293
-1.3143,0.012782,-0.18225
-1.3145,0.012764,-0.18089
-1.3145,0.012755,-0.18021
-1.3146,0.012746,-0.17954
-1.3147,0.012737,-0.17887
-1.3147,0.012728,-0.17821
-1.3148,0.012719,-0.17755
-1.3149,0.01271,-0.17689
-1.3149,0.012701,-0.17623
-1.315,0.012692,-0.17558
-1.315,0.012683,-0.17493
-1.3151,0.012674,-0.17429
-1.3151,0.012665,-0.17365
-1.3152,0.012656,-0.17301
-1.3153,0.012638,-0.17175
-1.3153,0.012629,-0.17112
-1.3154,0.01262,-0.1705
-1.3154,0.012611,-0.16988
-1.3155,0.012593,-0.16866
-1.3155,0.012584,-0.16806
-1.3156,0.012574,-0.16745
-1.3156,0.012565,-0.16686
-1.3156,0.012556,-0.16626
-1.3157,0.012547,-0.16568
-1.3157,0.012538,-0.16509
-1.3157,0.012529,-0.16451
-1.3158,0.01252,-0.16394
-1.3158,0.012511,-0.16336
-1.3158,0.012501,-0.1628
-1.3158,0.012492,-0.16223
-1.3159,0.012483,-0.16167
-1.3159,0.012474,-0.16112
-1.3159,0.012465,-0.16057
-1.3159,0.012456,-0.16002
-1.3159,0.012446,-0.15948
-1.3159,0.012437,-0.15894
-1.3159,0.012428,-0.15841
-1.316,0.012419,-0.15788
-1.316,0.01241,-0.15736
-1.316,0.0124,-0.15683
-1.316,0.012391,-0.15632
-1.316,0.012317,-0.15232
-1.316,0.012308,-0.15184
-1.316,0.012299,-0.15136
-1.316,0.01229,-0.15089
-1.316,0.01228,-0.15042
-1.316,0.012271,-0.14995
-1.316,0.012262,-0.14948
-1.3159,0.012253,-0.14902
-1.3159,0.012243,-0.14857
-1.3159,0.012234,-0.14811
-1.3159,0.012225,-0.14766
-1.3159,0.012216,-0.14721
-1.3159,0.012206,-0.14677
-1.3158,0.012179,-0.14545
-1.3158,0.012169,-0.14501
-1.3158,0.01216,-0.14458
-1.3158,0.012151,-0.14416
-1.3157,0.012132,-0.14331
-1.3157,0.012123,-0.14289
-1.3157,0.012114,-0.14247
-1.3156,0.012105,-0.14205
-1.3156,0.012095,-0.14164
-1.3156,0.012086,-0.14123
-1.3156,0.012077,-0.14082
-1.3155,0.012068,-0.14041
-1.3155,0.012058,-0.14001
-1.3155,0.012049,-0.1396
-1.3154,0.01204,-0.1392
-1.3154,0.012031,-0.1388
-1.3154,0.012021,-0.1384
-1.3153,0.012012,-0.13801
-1.3153,0.012003,-0.13761
-1.3153,0.011994,-0.13722
-1.3152,0.011984,-0.13683
-1.3152,0.011975,-0.13644
-1.3152,0.011966,-0.13605
-1.3151,0.011957,-0.13567
-1.3151,0.011947,-0.13528
-1.315,0.011938,-0.1349
-1.315,0.011929,-0.13452
-1.315,0.01192,-0.13414
-1.3149,0.011911,-0.13376
-1.3149,0.011901,-0.13338
-1.3148,0.011892,-0.13301
-1.3148,0.011883,-0.13263
-1.3147,0.011874,-0.13226
-1.3147,0.011865,-0.13188
-1.3147,0.011855,-0.13151
-1.3146,0.011846,-0.13114
-1.3146,0.011837,-0.13077
-1.3145,0.011828,-0.13041
-1.3145,0.011819,-0.13004
-1.3144,0.0118,-0.12931
-1.3143,0.011791,-0.12895
-1.3143,0.011782,-0.12858
-1.3142,0.011773,-0.12822
-1.3142,0.011764,-0.12786
-1.3141,0.011754,-0.1275
-1.3141,0.011745,-0.12715
-1.314,0.011736,-0.12679
-1.314,0.011727,-0.12643
-1.3139,0.011718,-0.12608
-1.3138,0.0117,-0.12538
-1.3138,0.01169,-0.12502
-1.3137,0.011681,-0.12468
-1.3137,0.011672,-0.12433
-1.3136,0.011663,-0.12398
-1.3135,0.011654,-0.12363
-1.3135,0.011645,-0.12329
-1.3134,0.011636,-0.12295
-1.3134,0.011627,-0.12261
-1.3133,0.011618,-0.12226
-1.3133,0.011608,-0.12193
-1.3132,0.011599,-0.12159
-1.3131,0.01159,-0.12125
-1.3131,0.011581,-0.12092
-1.313,0.011572,-0.12058
-1.313,0.011563,-0.12025
-1.3129,0.011554,-0.11992
-1.3128,0.011545,-0.11959
-1.3128,0.011536,-0.11927
-1.3127,0.011527,-0.11894
-1.3127,0.011518,-0.11862
-1.3126,0.011508,-0.1183
-1.3125,0.011499,-0.11798
-1.3125,0.01149,-0.11766
-1.3124,0.011481,-0.11734
